x,y,Ux,Uy,Umag
361.69020282105805,363.50814157203655,-10.338853586352116,3.98895769050705,11.081682044558098
361.69062715002906,369.65322138739026,-10.301860832262946,4.468365594932493,11.229186421878026
361.69105147899995,375.798301202744,-10.264868078173663,4.947773499357822,11.395085750588112
361.69147580797096,381.9433810180978,-10.227875324084494,5.4271814037832655,11.57858936289682
361.6919001369419,388.0884608334515,-10.190882569995267,5.906589308208709,11.778874513775872
361.6918121605638,394.23628939453795,-10.254877662192996,6.544164395282223,12.165056658274322
361.69172418418566,400.38411795562433,-10.318872754390611,7.181739482355738,12.572053011092983
361.69163620780756,406.53194651671083,-10.382867846588283,7.819314569429309,12.997908487730104
361.6915482314294,412.67977507779716,-10.446862938785955,8.45688965650271,13.440830626268676
361.6914602550513,418.8276036388836,-10.510858030983627,9.094464743576225,13.899187944611871
361.69137227867316,424.97543219997,-10.574853123181242,9.732039830649796,14.371503673666517
361.691284302295,431.1232607610564,-10.638848215378914,10.369614917723197,14.856446576881652
361.6911963259169,437.2710893221428,-10.702843307576586,11.007190004796712,15.352820153581998
361.6911083495388,443.41891788322926,-10.766838399774258,11.644765091870283,15.859551165518342
361.69102037316065,449.56674644431564,-10.830833491971873,12.282340178943798,16.375678135641188
361.6930894954053,455.7156610330746,-10.94828447824375,13.122849983271351,17.090176262987985
361.6951586176498,461.8645756218335,-11.065735464515456,13.963359787598847,17.816450766877438
361.6972277398943,468.01349021059247,-11.183186450787218,14.803869591926343,18.553118715941864
361.69929686213897,474.16240479935135,-11.300637437059038,15.64437939625384,19.298989952269313
361.7013659843835,480.3113193881103,-11.418088423330857,16.484889200581392,20.053037555404096
361.70343510662804,486.4602339768693,-11.53553940960262,17.325399004908945,20.814372922329298
361.70550422887254,492.6091485656281,-11.652990395874383,18.16590880923644,21.5822248165437
361.70757335111716,498.7580631543871,-11.770441382146203,19.006418613563937,22.355921784721147
361.70964247336167,504.90697774314606,-11.887892368417965,19.846928417891547,23.134877405942767
361.7117115956063,511.05589233190494,-12.005343354689785,20.687438222219043,23.918577910530626
361.7142214121158,517.2015133576186,-11.877522898255847,21.316124214792353,24.401899551859668
361.7167312286254,523.3471343833321,-11.749702441821796,21.94481020736589,24.892372376064586
361.719241045135,529.4927554090457,-11.621881985387859,22.5734961999392,25.389581949511346
361.7217508616445,535.6383764347593,-11.494061528953864,23.202182192512737,25.8931401905202
361.7242606781541,541.7839974604727,-11.366241072519983,23.83086818508616,26.40268385171462
361.72677049466364,547.9296184861863,-11.238420616085932,24.459554177659584,26.91787303101658
361.72928031117317,554.0752395118998,-11.110600159651938,25.088240170233007,27.43838972583761
361.7317901276828,560.2208605376135,-10.982779703218,25.71692616280643,27.963936440935047
361.73429994419234,566.3664815633269,-10.854959246784006,26.345612155379854,28.49423485709066
361.73680976070193,572.5121025890405,-10.727138790350068,26.97429814795339,29.029024565116114
361.74030204185254,578.6558810760308,-10.373639535980317,27.16525354427165,29.078572821701847
361.74379432300304,584.7996595630211,-10.020140281610622,27.356208940590022,29.133578202211506
361.7472866041536,590.9434380500113,-9.666641027240871,27.54716433690828,29.19400986082878
361.7507788853042,597.0872165370016,-9.313141772871234,27.73811973322654,29.259834176160513
361.75427116645477,603.2309950239918,-8.95964251850154,27.9290751295448,29.33101484182057
361.7577634476054,609.374773510982,-8.606143264131845,28.12003052586317,29.407512962816806
361.76125572875594,615.5185519979723,-8.252644009762037,28.310985922181317,29.489287157166242
361.7647480099065,621.6623304849626,-7.899144755392285,28.501941318499803,29.57629366215192
361.76824029105705,627.8061089719528,-7.545645501022591,28.692896714818062,29.66848644461526
368.042346077456,80.78300304594009,-0.6248054315150284,-2.2273028675035107,2.313279034366594
368.04088374992415,86.9271126993253,-0.8443554131412725,-3.3288340287214737,3.434249853239424
368.0394214223923,93.07122235271052,-1.0639053947675166,-4.430365189939451,4.556317636561641
368.03795909486047,99.21533200609574,-1.2834553763937606,-5.531896351157428,5.678832181280137
368.03649676732863,105.35944165948095,-1.5030053580199478,-6.633427512375391,6.801572293828497
368.03503443979673,111.50355131286616,-1.7225553396462487,-7.734958673593383,7.924442098996074
368.0335721122649,117.64766096625138,-1.9421053212724928,-8.83648983481136,9.047393308552438
368.03210978473305,123.79177061963658,-2.161655302898623,-9.938020996029337,10.170398958058119
368.0306474572012,129.9358802730218,-2.381205284524924,-11.039552157247329,11.293442807206027
368.0291851296694,136.07998992640702,-2.6007552661511113,-12.141083318465263,12.416514490803296
368.02772280213753,142.22409957979224,-2.8203052477773554,-13.242614479683255,13.53960708248792
368.0270147000891,148.36825299205378,-3.822903409486969,-13.965304450937111,14.47909938102612
368.0263065980408,154.51240640431533,-4.8255015711965825,-14.687994422190883,15.460357226142325
368.0255984959923,160.65655981657687,-5.828099732906196,-15.41068439344474,16.475920003783173
368.02489039394396,166.80071322883842,-6.830697894615923,-16.13337436469854,17.519823118942224
368.0241822918956,172.94486664109996,-7.833296056325594,-16.856064335952397,18.587292218174557
368.0234741898472,179.08902005336148,-8.83589421803515,-17.578754307206225,19.674491851771634
368.0227660877988,185.23317346562305,-9.838492379744764,-18.301444278460053,20.778325124606987
368.0220579857504,191.37732687788457,-10.841090541454435,-19.024134249713825,21.896276580257826
368.02134988370204,197.52148029014614,-11.843688703163991,-19.74682422096771,23.026289951080948
368.0206417816537,203.66563370240766,-12.846286864873662,-20.46951419222151,24.16667328119829
368.0209007467672,209.8148046312069,-12.844825656587716,-19.25856593923544,23.14912327031012
368.0211597118808,215.96397556000608,-12.84336444830177,-18.047617686249424,22.151038677699177
368.02141867699436,222.11314648880534,-12.841903240015824,-16.83666943326338,21.17517217004184
368.02167764210793,228.2623174176045,-12.840442031729935,-15.625721180277282,20.224740146018757
368.0219366072215,234.41148834640373,-12.838980823444047,-14.414772927291267,19.303499867385014
368.0221955723351,240.56065927520294,-12.8375196151581,-13.203824674305224,18.415832750634994
368.02245453744865,246.70983020400215,-12.836058406872155,-11.992876421319181,17.566828976274202
368.0227135025622,252.85900113280138,-12.834597198586152,-10.781928168333138,16.76236439996014
368.0229724676758,259.0081720616006,-12.833135990300264,-9.570979915347124,16.00915475237584
368.0232314327894,265.1573429903998,-12.831674782014318,-8.360031662361052,15.314764350360127
368.0248785448748,271.30535118287713,-12.638058136979055,-7.464816736222133,14.678010845446481
368.0265256569603,277.45335937535447,-12.444441491943905,-6.569601810083157,14.072092665608158
368.0281727690458,283.60136756783174,-12.2508248469087,-5.67438688394418,13.50116202177847
368.0298198811313,289.7493757603091,-12.05720820187355,-4.779171957805318,12.969840177334474
368.0314669932168,295.8973839527864,-11.863591556838287,-3.883957031666341,12.48318576531308
368.0331141053023,302.04539214526375,-11.669974911803138,-2.9887421055274217,12.046613375362686
368.03476121738765,308.1934003377411,-11.476358266767818,-2.093527179388502,11.665747087865757
368.03640832947315,314.34140853021836,-11.282741621732669,-1.1983122532495258,11.346198075085182
368.03805544155864,320.48941672269575,-11.089124976697406,-0.3030973271106632,11.093266459366955
368.03970255364413,326.637424915173,-10.895508331662256,0.5921175990283132,10.911585817671082
368.04011107311294,332.7828286352961,-10.859857240874248,1.0906584986194048,10.914487402199866
368.04051959258163,338.92823235541914,-10.82420615008624,1.5891993982104964,10.940246501191709
368.0409281120504,345.0736360755421,-10.78855505929829,2.087740297801531,10.988702371917038
368.04133663151913,351.21903979566514,-10.752903968510395,2.5862811973926796,11.059556690391958
368.0417451509879,357.36444351578814,-10.717252877722387,3.0848220969837143,11.152382553297201
368.0421536704566,363.50984723591125,-10.681601786934323,3.583362996574863,11.266636902814454
368.0425621899254,369.65525095603425,-10.645950696146372,4.0819038961658975,11.40167556292994
368.0429707093941,375.80065467615736,-10.610299605358364,4.580444795757046,11.556769974454179
368.0433792288628,381.94605839628036,-10.574648514570356,5.078985695348024,11.731124707386538
368.0437877483316,388.09146211640336,-10.538997423782405,5.577526594939172,11.92389490123701
368.0436670573039,394.239247584206,-10.609798450766164,6.271417046770807,12.32471074469529
368.04354636627613,400.38703305200875,-10.680599477749922,6.9653074986023285,12.75110637373078
368.0434256752484,406.5348185198114,-10.751400504733738,7.659197950433963,13.200603245955113
368.04330498422064,412.682603987614,-10.822201531717553,8.353088402265655,13.67092286018668
368.0431842931929,418.8303894554167,-10.893002558701369,9.04697885409729,14.159990506012287
368.04306360216515,424.9781749232194,-10.96380358568507,9.740869305928925,14.665930720573757
368.04294291113746,431.1259603910221,-11.03460461266883,10.434759757760503,15.187057323922572
368.04282222010966,437.2737458588248,-11.105405639652588,11.128650209592024,15.721860255983708
368.0427015290819,443.4215313266275,-11.176206666636403,11.822540661423716,16.268990845973978
368.0425808380542,449.5693167944301,-11.247007693620162,12.51643111325535,16.82724665158319
368.0447846246668,455.7179172633005,-11.363103819080834,13.353343512148172,17.533736377527724
368.0469884112795,461.8665177321708,-11.479199944541563,14.190255911040936,18.251996991770387
368.049192197892,468.0151182010411,-11.595296070002291,15.0271683099337,18.980692252025115
368.05139598450467,474.1637186699115,-11.71139219546302,15.864080708826464,19.71866536792265
368.0535997711173,480.31231913878173,-11.827488320923749,16.700993107719228,20.4649126742743
368.05580355772986,486.46091960765216,-11.943584446384364,17.53790550661199,21.218561190306136
368.0580073443425,492.6095200765224,-12.059680571845036,18.37481790550487,21.978849573064533
368.06021113095517,498.7581205453928,-12.175776697305764,19.211730304397577,22.745111990745666
368.0624149175677,504.9067210142631,-12.291872822766493,20.048642703290398,23.516764482710304
368.06461870418036,511.0553214831334,-12.407968948227165,20.88555510218316,24.293293423216596
368.06722262847615,517.2007546428813,-12.30085843303624,21.473783474826178,24.747413903543872
368.069826552772,523.346187802629,-12.193747917845258,22.062011847469307,25.20753567966991
368.0724304770679,529.4916209623768,-12.086637402654333,22.650240220112323,25.673336084974167
368.0750344013636,535.6370541221246,-11.979526887463408,23.238468592755453,26.14451160346929
368.07763832565945,541.7824872818724,-11.872416372272426,23.82669696539847,26.62077682558364
368.0802422499553,547.9279204416202,-11.765305857081387,24.414925338041485,27.101863426207686
368.08284617425113,554.073353601368,-11.658195341890405,25.003153710684614,27.587519172803432
368.08545009854697,560.2187867611158,-11.551084826699423,25.591382083327744,28.077506969253413
368.0880540228428,566.3642199208637,-11.443974311508498,26.17961045597076,28.57160393938079
368.09065794713865,572.5096530806113,-11.336863796317516,26.767838828613776,29.069600552654624
368.09433846984956,578.6536192213853,-11.006389565920585,27.02698674940143,29.182162771616603
368.09801899256047,584.7975853621592,-10.675915335523655,27.286134670188858,29.300312515243785
368.10169951527143,590.9415515029332,-10.345441105126724,27.54528259097617,29.42398247478374
368.10538003798234,597.0855176437071,-10.014966874729794,27.804430511763712,29.55310334948653
368.10906056069325,603.229483784481,-9.684492644332863,28.063578432551253,29.687604016122506
368.11274108340416,609.3734499252548,-9.354018413935933,28.322726353338794,29.827411697536956
368.11642160611507,615.5174160660289,-9.023544183538945,28.58187427412622,29.972452129484463
368.12010212882603,621.6613822068027,-8.693069953141901,28.84102219491365,30.122649725044447
368.1237826515369,627.8053483475767,-8.362595722745027,29.10017011570119,30.277927735973314
374.3962963116412,80.78561714592234,-1.6754871670369766,-1.3469819867190722,2.1497948086855296
374.3948099438288,86.92965723618882,-1.8427660161536323,-2.5419698355975413,3.139649221709094
374.39332357601637,93.0736973264553,-2.010044865270288,-3.736957684476039,4.243245585158131
374.391837208204,99.21773741672179,-2.1773237143869437,-4.931945533354536,5.391180325421097
374.3903508403916,105.36177750698826,-2.3446025635035426,-6.126933382233005,6.56021903987272
374.38886447257914,111.50581759725475,-2.5118814126201983,-7.321921231111503,7.740806078546874
